1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000004e+00
9.000000e-01	1.000019e+00
1.000000e+00	1.000065e+00
1.500000e+00	1.003202e+00
2.000000e+00	1.026633e+00
2.500000e+00	1.104943e+00
3.000000e+00	1.277035e+00
3.500000e+00	1.572158e+00
4.000000e+00	2.004167e+00
5.000000e+00	3.268173e+00
6.000000e+00	4.974161e+00
7.000000e+00	6.982570e+00
8.000000e+00	9.167124e+00
9.000000e+00	1.143124e+01
1.000000e+01	1.370698e+01
2.000000e+01	3.240467e+01
3.000000e+01	4.370512e+01
4.000000e+01	5.084996e+01
5.000000e+01	5.571591e+01
