1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000007e+00
7.000000e-01	1.000050e+00
8.000000e-01	1.000228e+00
9.000000e-01	1.000757e+00
1.000000e+00	1.002006e+00
1.500000e+00	1.042991e+00
2.000000e+00	1.233112e+00
2.500000e+00	1.709657e+00
3.000000e+00	2.584186e+00
3.500000e+00	3.918360e+00
4.000000e+00	5.723076e+00
5.000000e+00	1.060994e+01
6.000000e+00	1.681513e+01
7.000000e+00	2.385192e+01
8.000000e+00	3.131790e+01
9.000000e+00	3.892121e+01
1.000000e+01	4.646508e+01
2.000000e+01	1.065318e+02
3.000000e+01	1.419728e+02
4.000000e+01	1.641897e+02
5.000000e+01	1.792542e+02
