1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000015e+00
3.000000e-01	1.000142e+00
4.000000e-01	1.002578e+00
5.000000e-01	1.015350e+00
6.000000e-01	1.051806e+00
7.000000e-01	1.125901e+00
8.000000e-01	1.248777e+00
9.000000e-01	1.427865e+00
1.000000e+00	1.667400e+00
1.500000e+00	3.795243e+00
2.000000e+00	7.342054e+00
2.500000e+00	1.200319e+01
3.000000e+00	1.743041e+01
3.500000e+00	2.330802e+01
4.000000e+00	2.938754e+01
5.000000e+00	4.149516e+01
6.000000e+00	5.293513e+01
7.000000e+00	6.340874e+01
8.000000e+00	7.286403e+01
9.000000e+00	8.135409e+01
1.000000e+01	8.897015e+01
2.000000e+01	1.349867e+02
3.000000e+01	1.558886e+02
4.000000e+01	1.676759e+02
5.000000e+01	1.752220e+02
