1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000003e+00
4.000000e-01	1.000102e+00
5.000000e-01	1.000820e+00
6.000000e-01	1.003352e+00
7.000000e-01	1.009402e+00
8.000000e-01	1.020943e+00
9.000000e-01	1.040136e+00
1.000000e+00	1.069336e+00
1.500000e+00	1.463052e+00
2.000000e+00	2.544806e+00
2.500000e+00	4.596796e+00
3.000000e+00	7.691090e+00
3.500000e+00	1.172610e+01
4.000000e+00	1.651673e+01
5.000000e+00	2.757854e+01
6.000000e+00	3.955300e+01
7.000000e+00	5.159254e+01
8.000000e+00	6.322972e+01
9.000000e+00	7.423608e+01
1.000000e+01	8.452083e+01
2.000000e+01	1.536541e+02
3.000000e+01	1.883985e+02
4.000000e+01	2.087809e+02
5.000000e+01	2.221089e+02
