1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000017e+00
6.000000e-01	1.000128e+00
7.000000e-01	1.000540e+00
8.000000e-01	1.001634e+00
9.000000e-01	1.003962e+00
1.000000e+00	1.008261e+00
1.500000e+00	1.097453e+00
2.000000e+00	1.432306e+00
2.500000e+00	2.187728e+00
3.000000e+00	3.456413e+00
3.500000e+00	5.235826e+00
4.000000e+00	7.462202e+00
5.000000e+00	1.289681e+01
6.000000e+00	1.908022e+01
7.000000e+00	2.551299e+01
8.000000e+00	3.188695e+01
9.000000e+00	3.803005e+01
1.000000e+01	4.385597e+01
2.000000e+01	8.458039e+01
3.000000e+01	1.058007e+02
4.000000e+01	1.184279e+02
5.000000e+01	1.267484e+02
