1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000003e+00
4.000000e-01	1.000079e+00
5.000000e-01	1.000596e+00
6.000000e-01	1.002371e+00
7.000000e-01	1.006508e+00
8.000000e-01	1.014132e+00
9.000000e-01	1.026218e+00
1.000000e+00	1.043536e+00
1.500000e+00	1.224639e+00
2.000000e+00	1.584907e+00
2.500000e+00	2.134632e+00
3.000000e+00	2.862291e+00
3.500000e+00	3.739520e+00
4.000000e+00	4.730898e+00
5.000000e+00	6.921520e+00
6.000000e+00	9.216413e+00
7.000000e+00	1.148205e+01
8.000000e+00	1.364764e+01
9.000000e+00	1.568087e+01
1.000000e+01	1.757117e+01
2.000000e+01	3.014738e+01
3.000000e+01	3.642458e+01
4.000000e+01	4.010046e+01
5.000000e+01	4.250229e+01
