1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000008e+00
7.000000e-01	1.000061e+00
8.000000e-01	1.000278e+00
9.000000e-01	1.000930e+00
1.000000e+00	1.002492e+00
1.500000e+00	1.056141e+00
2.000000e+00	1.312741e+00
2.500000e+00	1.965413e+00
3.000000e+00	3.167024e+00
3.500000e+00	4.991931e+00
4.000000e+00	7.438863e+00
5.000000e+00	1.395550e+01
6.000000e+00	2.205567e+01
7.000000e+00	3.106929e+01
8.000000e+00	4.048036e+01
9.000000e+00	4.993603e+01
1.000000e+01	5.921157e+01
2.000000e+01	1.305517e+02
3.000000e+01	1.712482e+02
4.000000e+01	1.963897e+02
5.000000e+01	2.132993e+02
