1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000006e+00
2.500000e-01	1.000069e+00
3.000000e-01	1.000364e+00
4.000000e-01	1.002947e+00
5.000000e-01	1.010521e+00
6.000000e-01	1.024980e+00
7.000000e-01	1.047012e+00
8.000000e-01	1.076558e+00
9.000000e-01	1.113257e+00
1.000000e+00	1.156699e+00
1.500000e+00	1.465379e+00
2.000000e+00	1.915718e+00
2.500000e+00	2.497614e+00
3.000000e+00	3.195081e+00
3.500000e+00	3.988522e+00
4.000000e+00	4.859335e+00
5.000000e+00	6.775336e+00
6.000000e+00	8.862355e+00
7.000000e+00	1.108234e+01
8.000000e+00	1.341947e+01
9.000000e+00	1.586528e+01
1.000000e+01	1.841110e+01
2.000000e+01	4.633709e+01
3.000000e+01	7.172171e+01
4.000000e+01	9.183051e+01
5.000000e+01	1.074898e+02
