1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000059e+00
1.000000e-01	1.007914e+00
2.000000e-01	1.110020e+00
2.500000e-01	1.205163e+00
3.000000e-01	1.327368e+00
4.000000e-01	1.647588e+00
5.000000e-01	2.057197e+00
6.000000e-01	2.541611e+00
7.000000e-01	3.088700e+00
8.000000e-01	3.689157e+00
9.000000e-01	4.335706e+00
1.000000e+00	5.022346e+00
1.500000e+00	8.890546e+00
2.000000e+00	1.314687e+01
2.500000e+00	1.747543e+01
3.000000e+00	2.170245e+01
3.500000e+00	2.574562e+01
4.000000e+00	2.957417e+01
5.000000e+00	3.658598e+01
6.000000e+00	4.282842e+01
7.000000e+00	4.844333e+01
8.000000e+00	5.356444e+01
9.000000e+00	5.830322e+01
1.000000e+01	6.274805e+01
2.000000e+01	1.001826e+02
3.000000e+01	1.325755e+02
4.000000e+01	1.608420e+02
5.000000e+01	1.849609e+02
