1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000003e+00
1.000000e-01	1.001285e+00
2.000000e-01	1.028040e+00
2.500000e-01	1.055337e+00
3.000000e-01	1.090842e+00
4.000000e-01	1.182956e+00
5.000000e-01	1.295679e+00
6.000000e-01	1.419831e+00
7.000000e-01	1.548233e+00
8.000000e-01	1.676203e+00
9.000000e-01	1.801088e+00
1.000000e+00	1.921628e+00
1.500000e+00	2.459041e+00
2.000000e+00	2.926901e+00
2.500000e+00	3.365806e+00
3.000000e+00	3.791960e+00
3.500000e+00	4.211055e+00
4.000000e+00	4.625759e+00
5.000000e+00	5.449295e+00
6.000000e+00	6.274485e+00
7.000000e+00	7.110162e+00
8.000000e+00	7.964366e+00
9.000000e+00	8.845954e+00
1.000000e+01	9.764545e+00
2.000000e+01	2.210528e+01
3.000000e+01	3.845488e+01
4.000000e+01	5.482111e+01
5.000000e+01	6.949391e+01
