1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000006e+00
5.000000e-01	1.000071e+00
6.000000e-01	1.000357e+00
7.000000e-01	1.001155e+00
8.000000e-01	1.002825e+00
9.000000e-01	1.005746e+00
1.000000e+00	1.010272e+00
1.500000e+00	1.066647e+00
2.000000e+00	1.197153e+00
2.500000e+00	1.420080e+00
3.000000e+00	1.747910e+00
3.500000e+00	2.184607e+00
4.000000e+00	2.725219e+00
5.000000e+00	4.069105e+00
6.000000e+00	5.661593e+00
7.000000e+00	7.389888e+00
8.000000e+00	9.168530e+00
9.000000e+00	1.093965e+01
1.000000e+01	1.266681e+01
2.000000e+01	2.580901e+01
3.000000e+01	3.326596e+01
4.000000e+01	3.786896e+01
5.000000e+01	4.096433e+01
