1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000007e+00
9.000000e-01	1.000031e+00
1.000000e+00	1.000109e+00
1.500000e+00	1.006063e+00
2.000000e+00	1.055282e+00
2.500000e+00	1.226945e+00
3.000000e+00	1.605872e+00
3.500000e+00	2.247331e+00
4.000000e+00	3.168445e+00
5.000000e+00	5.780665e+00
6.000000e+00	9.182913e+00
7.000000e+00	1.307255e+01
8.000000e+00	1.720404e+01
9.000000e+00	2.140395e+01
1.000000e+01	2.555857e+01
2.000000e+01	5.812619e+01
3.000000e+01	7.696239e+01
4.000000e+01	8.865167e+01
5.000000e+01	9.653121e+01
