1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000250e+00
2.500000e-01	1.002045e+00
3.000000e-01	1.008480e+00
4.000000e-01	1.052347e+00
5.000000e-01	1.162543e+00
6.000000e-01	1.357136e+00
7.000000e-01	1.642775e+00
8.000000e-01	2.019538e+00
9.000000e-01	2.484377e+00
1.000000e+00	3.033065e+00
1.500000e+00	6.891837e+00
2.000000e+00	1.231773e+01
2.500000e+00	1.895170e+01
3.000000e+00	2.641684e+01
3.500000e+00	3.435992e+01
4.000000e+00	4.249510e+01
5.000000e+00	5.857236e+01
6.000000e+00	7.368674e+01
7.000000e+00	8.749258e+01
8.000000e+00	9.994199e+01
9.000000e+00	1.111140e+02
1.000000e+01	1.211330e+02
2.000000e+01	1.816632e+02
3.000000e+01	2.091722e+02
4.000000e+01	2.246916e+02
5.000000e+01	2.346296e+02
