1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000002e+00
1.000000e-01	1.000996e+00
2.000000e-01	1.028996e+00
2.500000e-01	1.062102e+00
3.000000e-01	1.106439e+00
4.000000e-01	1.217377e+00
5.000000e-01	1.341378e+00
6.000000e-01	1.465675e+00
7.000000e-01	1.583990e+00
8.000000e-01	1.693786e+00
9.000000e-01	1.794437e+00
1.000000e+00	1.886219e+00
1.500000e+00	2.237751e+00
2.000000e+00	2.470938e+00
2.500000e+00	2.637635e+00
3.000000e+00	2.764751e+00
3.500000e+00	2.868852e+00
4.000000e+00	2.963658e+00
5.000000e+00	3.181068e+00
6.000000e+00	3.526772e+00
7.000000e+00	4.087682e+00
8.000000e+00	4.910980e+00
9.000000e+00	6.006503e+00
1.000000e+01	7.357979e+00
2.000000e+01	2.780009e+01
3.000000e+01	4.796250e+01
4.000000e+01	6.363995e+01
5.000000e+01	7.559153e+01
