1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000008e+00
6.000000e-01	1.000073e+00
7.000000e-01	1.000372e+00
8.000000e-01	1.001272e+00
9.000000e-01	1.003344e+00
1.000000e+00	1.007312e+00
1.500000e+00	1.083880e+00
2.000000e+00	1.319528e+00
2.500000e+00	1.777458e+00
3.000000e+00	2.491435e+00
3.500000e+00	3.466290e+00
4.000000e+00	4.683168e+00
5.000000e+00	7.703767e+00
6.000000e+00	1.124866e+01
7.000000e+00	1.505163e+01
8.000000e+00	1.892321e+01
9.000000e+00	2.274177e+01
1.000000e+01	2.643492e+01
2.000000e+01	5.382163e+01
3.000000e+01	6.896251e+01
4.000000e+01	7.820321e+01
5.000000e+01	8.437813e+01
