1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000002e+00
2.500000e-01	1.000024e+00
3.000000e-01	1.000146e+00
4.000000e-01	1.001423e+00
5.000000e-01	1.005571e+00
6.000000e-01	1.013846e+00
7.000000e-01	1.026564e+00
8.000000e-01	1.043377e+00
9.000000e-01	1.063656e+00
1.000000e+00	1.086730e+00
1.500000e+00	1.226197e+00
2.000000e+00	1.380396e+00
2.500000e+00	1.535395e+00
3.000000e+00	1.688216e+00
3.500000e+00	1.839565e+00
4.000000e+00	1.991149e+00
5.000000e+00	2.301557e+00
6.000000e+00	2.629091e+00
7.000000e+00	2.978514e+00
8.000000e+00	3.352267e+00
9.000000e+00	3.753086e+00
1.000000e+01	4.185566e+00
2.000000e+01	1.190627e+01
3.000000e+01	2.726758e+01
4.000000e+01	4.666318e+01
5.000000e+01	6.655163e+01
