1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000838e+00
1.000000e-01	1.037702e+00
2.000000e-01	1.286120e+00
2.500000e-01	1.466331e+00
3.000000e-01	1.678011e+00
4.000000e-01	2.191653e+00
5.000000e-01	2.814682e+00
6.000000e-01	3.528982e+00
7.000000e-01	4.315180e+00
8.000000e-01	5.155640e+00
9.000000e-01	6.035463e+00
1.000000e+00	6.942465e+00
1.500000e+00	1.160177e+01
2.000000e+00	1.607380e+01
2.500000e+00	2.015925e+01
3.000000e+00	2.384637e+01
3.500000e+00	2.718217e+01
4.000000e+00	3.022510e+01
5.000000e+00	3.564158e+01
6.000000e+00	4.043207e+01
7.000000e+00	4.481673e+01
8.000000e+00	4.893426e+01
9.000000e+00	5.287122e+01
1.000000e+01	5.668148e+01
2.000000e+01	9.157324e+01
3.000000e+01	1.238927e+02
4.000000e+01	1.563940e+02
5.000000e+01	1.900131e+02
