1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000004e+00
9.000000e-01	1.000020e+00
1.000000e+00	1.000071e+00
1.500000e+00	1.003869e+00
2.000000e+00	1.033937e+00
2.500000e+00	1.136987e+00
3.000000e+00	1.363909e+00
3.500000e+00	1.749383e+00
4.000000e+00	2.305834e+00
5.000000e+00	3.897047e+00
6.000000e+00	5.988612e+00
7.000000e+00	8.397413e+00
8.000000e+00	1.097093e+01
9.000000e+00	1.359929e+01
1.000000e+01	1.620924e+01
2.000000e+01	3.689328e+01
3.000000e+01	4.897769e+01
4.000000e+01	5.650853e+01
5.000000e+01	6.159660e+01
