1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000350e+00
2.500000e-01	1.001828e+00
3.000000e-01	1.005533e+00
4.000000e-01	1.022251e+00
5.000000e-01	1.051533e+00
6.000000e-01	1.090674e+00
7.000000e-01	1.136715e+00
8.000000e-01	1.187712e+00
9.000000e-01	1.242770e+00
1.000000e+00	1.301720e+00
1.500000e+00	1.667761e+00
2.000000e+00	2.186069e+00
2.500000e+00	2.869817e+00
3.000000e+00	3.707110e+00
3.500000e+00	4.679527e+00
4.000000e+00	5.768508e+00
5.000000e+00	8.226884e+00
6.000000e+00	1.095387e+01
7.000000e+00	1.383950e+01
8.000000e+00	1.679553e+01
9.000000e+00	1.975560e+01
1.000000e+01	2.267256e+01
2.000000e+01	4.627068e+01
3.000000e+01	6.083147e+01
4.000000e+01	7.022725e+01
5.000000e+01	7.671418e+01
