1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000016e+00
7.000000e-01	1.000086e+00
8.000000e-01	1.000321e+00
9.000000e-01	1.000926e+00
1.000000e+00	1.002218e+00
1.500000e+00	1.037002e+00
2.000000e+00	1.177761e+00
2.500000e+00	1.492894e+00
3.000000e+00	2.012729e+00
3.500000e+00	2.731472e+00
4.000000e+00	3.621985e+00
5.000000e+00	5.777085e+00
6.000000e+00	8.215713e+00
7.000000e+00	1.074742e+01
8.000000e+00	1.325468e+01
9.000000e+00	1.567166e+01
1.000000e+01	1.796512e+01
2.000000e+01	3.405208e+01
3.000000e+01	4.247676e+01
4.000000e+01	4.750329e+01
5.000000e+01	5.082070e+01
