1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000004e+00
2.000000e-01	1.002077e+00
2.500000e-01	1.008017e+00
3.000000e-01	1.020194e+00
4.000000e-01	1.066498e+00
5.000000e-01	1.140078e+00
6.000000e-01	1.234643e+00
7.000000e-01	1.343648e+00
8.000000e-01	1.461887e+00
9.000000e-01	1.585768e+00
1.000000e+00	1.713157e+00
1.500000e+00	2.395817e+00
2.000000e+00	3.262186e+00
2.500000e+00	4.518209e+00
3.000000e+00	6.326493e+00
3.500000e+00	8.757839e+00
4.000000e+00	1.179997e+01
5.000000e+00	1.942767e+01
6.000000e+00	2.848565e+01
7.000000e+00	3.828702e+01
8.000000e+00	4.832674e+01
9.000000e+00	5.827384e+01
1.000000e+01	6.792729e+01
2.000000e+01	1.401256e+02
3.000000e+01	1.803218e+02
4.000000e+01	2.049176e+02
5.000000e+01	2.213754e+02
