1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000018e+00
5.000000e-01	1.000157e+00
6.000000e-01	1.000684e+00
7.000000e-01	1.002001e+00
8.000000e-01	1.004563e+00
9.000000e-01	1.008813e+00
1.000000e+00	1.015148e+00
1.500000e+00	1.089023e+00
2.000000e+00	1.255803e+00
2.500000e+00	1.539820e+00
3.000000e+00	1.953265e+00
3.500000e+00	2.493189e+00
4.000000e+00	3.145129e+00
5.000000e+00	4.702946e+00
6.000000e+00	6.464775e+00
7.000000e+00	8.303905e+00
8.000000e+00	1.013742e+01
9.000000e+00	1.191624e+01
1.000000e+01	1.361392e+01
2.000000e+01	2.574404e+01
3.000000e+01	3.222044e+01
4.000000e+01	3.611708e+01
5.000000e+01	3.870078e+01
