1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.001680e+00
2.500000e-01	1.007653e+00
3.000000e-01	1.021534e+00
4.000000e-01	1.082939e+00
5.000000e-01	1.197415e+00
6.000000e-01	1.368032e+00
7.000000e-01	1.594342e+00
8.000000e-01	1.874521e+00
9.000000e-01	2.206103e+00
1.000000e+00	2.586157e+00
1.500000e+00	5.085747e+00
2.000000e+00	8.218184e+00
2.500000e+00	1.156307e+01
3.000000e+00	1.486239e+01
3.500000e+00	1.798733e+01
4.000000e+00	2.088568e+01
5.000000e+00	2.597474e+01
6.000000e+00	3.020977e+01
7.000000e+00	3.374283e+01
8.000000e+00	3.671477e+01
9.000000e+00	3.923951e+01
1.000000e+01	4.140569e+01
2.000000e+01	5.303332e+01
3.000000e+01	5.771051e+01
4.000000e+01	6.022376e+01
5.000000e+01	6.179115e+01
