1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000003e+00
5.000000e-01	1.000063e+00
6.000000e-01	1.000451e+00
7.000000e-01	1.001845e+00
8.000000e-01	1.005351e+00
9.000000e-01	1.012334e+00
1.000000e+00	1.024215e+00
1.500000e+00	1.197812e+00
2.000000e+00	1.635249e+00
2.500000e+00	2.419823e+00
3.000000e+00	3.635550e+00
3.500000e+00	5.349987e+00
4.000000e+00	7.595404e+00
5.000000e+00	1.362541e+01
6.000000e+00	2.138195e+01
7.000000e+00	3.035588e+01
8.000000e+00	4.006655e+01
9.000000e+00	5.013127e+01
1.000000e+01	6.027096e+01
2.000000e+01	1.449815e+02
3.000000e+01	1.973430e+02
4.000000e+01	2.308378e+02
5.000000e+01	2.538058e+02
