1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000003e+00
2.000000e-01	1.004751e+00
2.500000e-01	1.021753e+00
3.000000e-01	1.061210e+00
4.000000e-01	1.233062e+00
5.000000e-01	1.544638e+00
6.000000e-01	1.996649e+00
7.000000e-01	2.583488e+00
8.000000e-01	3.298216e+00
9.000000e-01	4.132980e+00
1.000000e+00	5.078734e+00
1.500000e+00	1.109213e+01
2.000000e+00	1.826186e+01
2.500000e+00	2.560351e+01
3.000000e+00	3.261049e+01
3.500000e+00	3.907886e+01
4.000000e+00	4.495767e+01
5.000000e+00	5.504854e+01
6.000000e+00	6.325846e+01
7.000000e+00	6.999735e+01
8.000000e+00	7.559730e+01
9.000000e+00	8.030974e+01
1.000000e+01	8.432241e+01
2.000000e+01	1.054421e+02
3.000000e+01	1.137645e+02
4.000000e+01	1.182006e+02
5.000000e+01	1.209551e+02
