1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000006e+00
4.000000e-01	1.000117e+00
5.000000e-01	1.000694e+00
6.000000e-01	1.002320e+00
7.000000e-01	1.005587e+00
8.000000e-01	1.010939e+00
9.000000e-01	1.018654e+00
1.000000e+00	1.028881e+00
1.500000e+00	1.119894e+00
2.000000e+00	1.287097e+00
2.500000e+00	1.558001e+00
3.000000e+00	1.968200e+00
3.500000e+00	2.545342e+00
4.000000e+00	3.300932e+00
5.000000e+00	5.319785e+00
6.000000e+00	7.886825e+00
7.000000e+00	1.081728e+01
8.000000e+00	1.394778e+01
9.000000e+00	1.715501e+01
1.000000e+01	2.035328e+01
2.000000e+01	4.619526e+01
3.000000e+01	6.164317e+01
4.000000e+01	7.137747e+01
5.000000e+01	7.799626e+01
