1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000003e+00
2.000000e-01	6.004758e+00
2.500000e-01	6.021030e+00
3.000000e-01	6.056708e+00
4.000000e-01	6.197291e+00
5.000000e-01	6.421930e+00
6.000000e-01	6.709717e+00
7.000000e-01	7.041861e+00
8.000000e-01	7.404844e+00
9.000000e-01	7.789479e+00
1.000000e+00	8.189626e+00
1.500000e+00	1.032702e+01
2.000000e+00	1.269732e+01
2.500000e+00	1.557995e+01
3.000000e+00	1.938500e+01
3.500000e+00	2.445409e+01
4.000000e+00	3.096896e+01
5.000000e+00	4.831241e+01
6.000000e+00	7.048250e+01
7.000000e+00	9.596287e+01
8.000000e+00	1.233421e+02
9.000000e+00	1.515261e+02
1.000000e+01	1.797401e+02
2.000000e+01	4.101832e+02
3.000000e+01	5.492459e+02
4.000000e+01	6.372074e+02
5.000000e+01	6.971385e+02
