1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700008e+01
2.000000e-01	1.702705e+01
2.500000e-01	1.708642e+01
3.000000e-01	1.718745e+01
4.000000e-01	1.749343e+01
5.000000e-01	1.788193e+01
6.000000e-01	1.829901e+01
7.000000e-01	1.871338e+01
8.000000e-01	1.911005e+01
9.000000e-01	1.948349e+01
1.000000e+00	1.983330e+01
1.500000e+00	2.132285e+01
2.000000e+00	2.262704e+01
2.500000e+00	2.393417e+01
3.000000e+00	2.532005e+01
3.500000e+00	2.682376e+01
4.000000e+00	2.847414e+01
5.000000e+00	3.230979e+01
6.000000e+00	3.697562e+01
7.000000e+00	4.254617e+01
8.000000e+00	4.902612e+01
9.000000e+00	5.636883e+01
1.000000e+01	6.449789e+01
2.000000e+01	1.741352e+02
3.000000e+01	3.195141e+02
4.000000e+01	4.898677e+02
5.000000e+01	6.695775e+02
