1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000003e+00
2.000000e-01	6.005632e+00
2.500000e-01	6.025540e+00
3.000000e-01	6.070926e+00
4.000000e-01	6.261620e+00
5.000000e-01	6.590189e+00
6.000000e-01	7.041139e+00
7.000000e-01	7.594605e+00
8.000000e-01	8.233518e+00
9.000000e-01	8.944674e+00
1.000000e+00	9.718222e+00
1.500000e+00	1.432072e+01
2.000000e+00	1.986302e+01
2.500000e+00	2.609291e+01
3.000000e+00	3.281388e+01
3.500000e+00	3.987262e+01
4.000000e+00	4.716091e+01
5.000000e+00	6.220321e+01
6.000000e+00	7.782292e+01
7.000000e+00	9.423055e+01
8.000000e+00	1.117108e+02
9.000000e+00	1.304711e+02
1.000000e+01	1.505928e+02
2.000000e+01	3.982402e+02
3.000000e+01	6.404680e+02
4.000000e+01	8.356832e+02
5.000000e+01	9.885227e+02
