1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000003e+01
8.000000e-01	1.000016e+01
9.000000e-01	1.000053e+01
1.000000e+00	1.000141e+01
1.500000e+00	1.002913e+01
2.000000e+00	1.015451e+01
2.500000e+00	1.049021e+01
3.000000e+00	1.118932e+01
3.500000e+00	1.242040e+01
4.000000e+00	1.433134e+01
5.000000e+00	2.055242e+01
6.000000e+00	3.008369e+01
7.000000e+00	4.257499e+01
8.000000e+00	5.741515e+01
9.000000e+00	7.395458e+01
1.000000e+01	9.161305e+01
2.000000e+01	2.659202e+02
3.000000e+01	3.903996e+02
4.000000e+01	4.750106e+02
5.000000e+01	5.349928e+02
