1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000103e+00
1.000000e-01	5.030228e+00
2.000000e-01	5.592442e+00
2.500000e-01	6.099964e+00
3.000000e-01	6.677578e+00
4.000000e-01	7.910498e+00
5.000000e-01	9.165970e+00
6.000000e-01	1.042342e+01
7.000000e-01	1.168548e+01
8.000000e-01	1.295707e+01
9.000000e-01	1.424160e+01
1.000000e+00	1.554111e+01
1.500000e+00	2.228458e+01
2.000000e+00	2.940139e+01
2.500000e+00	3.676160e+01
3.000000e+00	4.422260e+01
3.500000e+00	5.167699e+01
4.000000e+00	5.905672e+01
5.000000e+00	7.345826e+01
6.000000e+00	8.731381e+01
7.000000e+00	1.006415e+02
8.000000e+00	1.135022e+02
9.000000e+00	1.259675e+02
1.000000e+01	1.381093e+02
2.000000e+01	2.565513e+02
3.000000e+01	3.969810e+02
4.000000e+01	5.583406e+02
5.000000e+01	7.240450e+02
