1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000003e+00
8.000000e-01	8.000018e+00
9.000000e-01	8.000079e+00
1.000000e+00	8.000264e+00
1.500000e+00	8.011909e+00
2.000000e+00	8.100933e+00
2.500000e+00	8.427298e+00
3.000000e+00	9.231773e+00
3.500000e+00	1.077176e+01
4.000000e+00	1.325381e+01
5.000000e+00	2.144504e+01
6.000000e+00	3.385678e+01
7.000000e+00	4.977673e+01
8.000000e+00	6.826197e+01
9.000000e+00	8.842646e+01
1.000000e+01	1.095442e+02
2.000000e+01	3.046489e+02
3.000000e+01	4.353375e+02
4.000000e+01	5.215831e+02
5.000000e+01	5.817104e+02
