1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300000e+01
2.000000e-01	1.300000e+01
2.500000e-01	1.300000e+01
3.000000e-01	1.300001e+01
4.000000e-01	1.300024e+01
5.000000e-01	1.300180e+01
6.000000e-01	1.300767e+01
7.000000e-01	1.302274e+01
8.000000e-01	1.305323e+01
9.000000e-01	1.310580e+01
1.000000e+00	1.318709e+01
1.500000e+00	1.424821e+01
2.000000e+00	1.697702e+01
2.500000e+00	2.204417e+01
3.000000e+00	2.977319e+01
3.500000e+00	4.009636e+01
4.000000e+00	5.268375e+01
5.000000e+00	8.286338e+01
6.000000e+00	1.169065e+02
7.000000e+00	1.522651e+02
8.000000e+00	1.873327e+02
9.000000e+00	2.211924e+02
1.000000e+01	2.533716e+02
2.000000e+01	4.802655e+02
3.000000e+01	5.997489e+02
4.000000e+01	6.712088e+02
5.000000e+01	7.184333e+02
