1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000008e+00
2.000000e-01	6.007858e+00
2.500000e-01	6.031926e+00
3.000000e-01	6.082442e+00
4.000000e-01	6.280618e+00
5.000000e-01	6.610913e+00
6.000000e-01	7.060000e+00
7.000000e-01	7.609345e+00
8.000000e-01	8.241585e+00
9.000000e-01	8.942855e+00
1.000000e+00	9.703217e+00
1.500000e+00	1.423800e+01
2.000000e+00	1.988965e+01
2.500000e+00	2.655430e+01
3.000000e+00	3.404430e+01
3.500000e+00	4.215512e+01
4.000000e+00	5.071867e+01
5.000000e+00	6.877893e+01
6.000000e+00	8.776141e+01
7.000000e+00	1.075718e+02
8.000000e+00	1.282146e+02
9.000000e+00	1.496662e+02
1.000000e+01	1.718443e+02
2.000000e+01	4.030868e+02
3.000000e+01	5.970525e+02
4.000000e+01	7.432130e+02
5.000000e+01	8.535658e+02
