1.000000e-04	1.500000e+01
5.000000e-04	1.500000e+01
1.000000e-03	1.500000e+01
5.000000e-03	1.500000e+01
1.000000e-02	1.500000e+01
5.000000e-02	1.500000e+01
1.000000e-01	1.500000e+01
2.000000e-01	1.500192e+01
2.500000e-01	1.500938e+01
3.000000e-01	1.502727e+01
4.000000e-01	1.510710e+01
5.000000e-01	1.525419e+01
6.000000e-01	1.547022e+01
7.000000e-01	1.575367e+01
8.000000e-01	1.610174e+01
9.000000e-01	1.651048e+01
1.000000e+00	1.697476e+01
1.500000e+00	1.991281e+01
2.000000e+00	2.337993e+01
2.500000e+00	2.700217e+01
3.000000e+00	3.072097e+01
3.500000e+00	3.461878e+01
4.000000e+00	3.880433e+01
5.000000e+00	4.834489e+01
6.000000e+00	5.960918e+01
7.000000e+00	7.244589e+01
8.000000e+00	8.651133e+01
9.000000e+00	1.014228e+02
1.000000e+01	1.168327e+02
2.000000e+01	2.602123e+02
3.000000e+01	3.601334e+02
4.000000e+01	4.278983e+02
5.000000e+01	4.759589e+02
