1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700000e+01
2.000000e-01	1.700000e+01
2.500000e-01	1.700000e+01
3.000000e-01	1.700002e+01
4.000000e-01	1.700049e+01
5.000000e-01	1.700391e+01
6.000000e-01	1.701636e+01
7.000000e-01	1.704704e+01
8.000000e-01	1.710681e+01
9.000000e-01	1.720687e+01
1.000000e+00	1.735793e+01
1.500000e+00	1.918887e+01
2.000000e+00	2.340402e+01
2.500000e+00	3.047590e+01
3.000000e+00	4.047875e+01
3.500000e+00	5.315552e+01
4.000000e+00	6.805707e+01
5.000000e+00	1.025147e+02
6.000000e+00	1.402472e+02
7.000000e+00	1.787241e+02
8.000000e+00	2.164175e+02
9.000000e+00	2.524955e+02
1.000000e+01	2.865604e+02
2.000000e+01	5.230362e+02
3.000000e+01	6.459843e+02
4.000000e+01	7.191834e+02
5.000000e+01	7.674444e+02
