1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000637e+00
2.000000e-01	3.083748e+00
2.500000e-01	3.222367e+00
3.000000e-01	3.427077e+00
4.000000e-01	3.972422e+00
5.000000e-01	4.610374e+00
6.000000e-01	5.277364e+00
7.000000e-01	5.942355e+00
8.000000e-01	6.590734e+00
9.000000e-01	7.216158e+00
1.000000e+00	7.816675e+00
1.500000e+00	1.049439e+01
2.000000e+00	1.284235e+01
2.500000e+00	1.509156e+01
3.000000e+00	1.742250e+01
3.500000e+00	2.002391e+01
4.000000e+00	2.308548e+01
5.000000e+00	3.116749e+01
6.000000e+00	4.228326e+01
7.000000e+00	5.630447e+01
8.000000e+00	7.270379e+01
9.000000e+00	9.084252e+01
1.000000e+01	1.101224e+02
2.000000e+01	2.983281e+02
3.000000e+01	4.311469e+02
4.000000e+01	5.208141e+02
5.000000e+01	5.841102e+02
