1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000000e+00
2.500000e-01	5.000000e+00
3.000000e-01	5.000001e+00
4.000000e-01	5.000045e+00
5.000000e-01	5.000640e+00
6.000000e-01	5.003931e+00
7.000000e-01	5.014926e+00
8.000000e-01	5.041860e+00
9.000000e-01	5.095724e+00
1.000000e+00	5.189454e+00
1.500000e+00	6.749160e+00
2.000000e+00	1.123342e+01
2.500000e+00	1.944896e+01
3.000000e+00	3.132509e+01
3.500000e+00	4.626555e+01
4.000000e+00	6.350176e+01
5.000000e+00	1.020331e+02
6.000000e+00	1.424960e+02
7.000000e+00	1.823225e+02
8.000000e+00	2.202208e+02
9.000000e+00	2.556393e+02
1.000000e+01	2.884259e+02
2.000000e+01	5.034191e+02
3.000000e+01	6.089956e+02
4.000000e+01	6.703714e+02
5.000000e+01	7.103103e+02
