1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700000e+01
2.000000e-01	1.700000e+01
2.500000e-01	1.700000e+01
3.000000e-01	1.700000e+01
4.000000e-01	1.700002e+01
5.000000e-01	1.700029e+01
6.000000e-01	1.700173e+01
7.000000e-01	1.700644e+01
8.000000e-01	1.701781e+01
9.000000e-01	1.704033e+01
1.000000e+00	1.707913e+01
1.500000e+00	1.770287e+01
2.000000e+00	1.947797e+01
2.500000e+00	2.289991e+01
3.000000e+00	2.830814e+01
3.500000e+00	3.582650e+01
4.000000e+00	4.537328e+01
5.000000e+00	6.959071e+01
6.000000e+00	9.863357e+01
7.000000e+00	1.302945e+02
8.000000e+00	1.629223e+02
9.000000e+00	1.954124e+02
1.000000e+01	2.270775e+02
2.000000e+01	4.669669e+02
3.000000e+01	6.022405e+02
4.000000e+01	6.854726e+02
5.000000e+01	7.413374e+02
