1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000000e+00
4.000000e-01	3.000002e+00
5.000000e-01	3.000047e+00
6.000000e-01	3.000420e+00
7.000000e-01	3.002078e+00
8.000000e-01	3.007072e+00
9.000000e-01	3.018751e+00
1.000000e+00	3.041722e+00
1.500000e+00	3.547885e+00
2.000000e+00	5.363572e+00
2.500000e+00	9.238004e+00
3.000000e+00	1.551816e+01
3.500000e+00	2.415280e+01
4.000000e+00	3.484061e+01
5.000000e+00	6.074622e+01
6.000000e+00	9.015042e+01
7.000000e+00	1.207652e+02
8.000000e+00	1.511569e+02
9.000000e+00	1.805108e+02
1.000000e+01	2.084083e+02
2.000000e+01	4.049241e+02
3.000000e+01	5.082376e+02
4.000000e+01	5.699703e+02
5.000000e+01	6.107444e+02
