1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000000e+01
8.000000e-01	1.000002e+01
9.000000e-01	1.000007e+01
1.000000e+00	1.000025e+01
1.500000e+00	1.001192e+01
2.000000e+00	1.010522e+01
2.500000e+00	1.045539e+01
3.000000e+00	1.132239e+01
3.500000e+00	1.297455e+01
4.000000e+00	1.561806e+01
5.000000e+00	2.424425e+01
6.000000e+00	3.716519e+01
7.000000e+00	5.359668e+01
8.000000e+00	7.255425e+01
9.000000e+00	9.313345e+01
1.000000e+01	1.146037e+02
2.000000e+01	3.109389e+02
3.000000e+01	4.413806e+02
4.000000e+01	5.271902e+02
5.000000e+01	5.869134e+02
