1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000000e+01
8.000000e-01	1.000000e+01
9.000000e-01	1.000001e+01
1.000000e+00	1.000003e+01
1.500000e+00	1.000139e+01
2.000000e+00	1.001177e+01
2.500000e+00	1.005265e+01
3.000000e+00	1.016513e+01
3.500000e+00	1.040849e+01
4.000000e+00	1.085342e+01
5.000000e+00	1.263714e+01
6.000000e+00	1.600723e+01
7.000000e+00	2.123203e+01
8.000000e+00	2.834302e+01
9.000000e+00	3.719902e+01
1.000000e+01	4.756308e+01
2.000000e+01	1.838081e+02
3.000000e+01	3.072384e+02
4.000000e+01	4.003695e+02
5.000000e+01	4.703166e+02
