1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000005e+00
7.000000e-01	8.000051e+00
8.000000e-01	8.000282e+00
9.000000e-01	8.001087e+00
1.000000e+00	8.003254e+00
1.500000e+00	8.101812e+00
2.000000e+00	8.677133e+00
2.500000e+00	1.033037e+01
3.000000e+00	1.360174e+01
3.500000e+00	1.878765e+01
4.000000e+00	2.592667e+01
5.000000e+00	4.537896e+01
6.000000e+00	6.994121e+01
7.000000e+00	9.749644e+01
8.000000e+00	1.263991e+02
9.000000e+00	1.555191e+02
1.000000e+01	1.841346e+02
2.000000e+01	4.048371e+02
3.000000e+01	5.308495e+02
4.000000e+01	6.086839e+02
5.000000e+01	6.610235e+02
