1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000002e+00
7.000000e-01	8.000026e+00
8.000000e-01	8.000151e+00
9.000000e-01	8.000610e+00
1.000000e+00	8.001897e+00
1.500000e+00	8.067190e+00
2.000000e+00	8.476100e+00
2.500000e+00	9.707737e+00
3.000000e+00	1.223789e+01
3.500000e+00	1.637754e+01
4.000000e+00	2.223141e+01
5.000000e+00	3.872453e+01
6.000000e+00	6.025439e+01
7.000000e+00	8.502353e+01
8.000000e+00	1.115162e+02
9.000000e+00	1.386253e+02
1.000000e+01	1.656021e+02
2.000000e+01	3.812965e+02
3.000000e+01	5.086225e+02
4.000000e+01	5.883705e+02
5.000000e+01	6.424074e+02
