1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000000e+00
2.000000e-01	9.000000e+00
2.500000e-01	9.000002e+00
3.000000e-01	9.000026e+00
4.000000e-01	9.000578e+00
5.000000e-01	9.004081e+00
6.000000e-01	9.015861e+00
7.000000e-01	9.043187e+00
8.000000e-01	9.093509e+00
9.000000e-01	9.173201e+00
1.000000e+00	9.287095e+00
1.500000e+00	1.045209e+01
2.000000e+00	1.267356e+01
2.500000e+00	1.599144e+01
3.000000e+00	2.046172e+01
3.500000e+00	2.611883e+01
4.000000e+00	3.293930e+01
5.000000e+00	4.969147e+01
6.000000e+00	6.964936e+01
7.000000e+00	9.162056e+01
8.000000e+00	1.145954e+02
9.000000e+00	1.378241e+02
1.000000e+01	1.607908e+02
2.000000e+01	3.437622e+02
3.000000e+01	4.526324e+02
4.000000e+01	5.212843e+02
5.000000e+01	5.680071e+02
