1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000002e+00
7.000000e-01	8.000018e+00
8.000000e-01	8.000104e+00
9.000000e-01	8.000422e+00
1.000000e+00	8.001308e+00
1.500000e+00	8.044201e+00
2.000000e+00	8.300219e+00
2.500000e+00	9.058919e+00
3.000000e+00	1.064068e+01
3.500000e+00	1.331231e+01
4.000000e+00	1.723602e+01
5.000000e+00	2.894662e+01
6.000000e+00	4.524159e+01
7.000000e+00	6.498355e+01
8.000000e+00	8.699415e+01
9.000000e+00	1.102867e+02
1.000000e+01	1.341136e+02
2.000000e+01	3.406888e+02
3.000000e+01	4.720068e+02
4.000000e+01	5.568693e+02
5.000000e+01	6.153686e+02
