1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000016e+01
5.000000e-01	1.000153e+01
6.000000e-01	1.000695e+01
7.000000e-01	1.002076e+01
8.000000e-01	1.004767e+01
9.000000e-01	1.009172e+01
1.000000e+00	1.015588e+01
1.500000e+00	1.081285e+01
2.000000e+00	1.198444e+01
2.500000e+00	1.355693e+01
3.000000e+00	1.545666e+01
3.500000e+00	1.767225e+01
4.000000e+00	2.024142e+01
5.000000e+00	2.668887e+01
6.000000e+00	3.521554e+01
7.000000e+00	4.593768e+01
8.000000e+00	5.867641e+01
9.000000e+00	7.308764e+01
1.000000e+01	8.877585e+01
2.000000e+01	2.572958e+02
3.000000e+01	3.880549e+02
4.000000e+01	4.803356e+02
5.000000e+01	5.471274e+02
