1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000041e+00
5.000000e-02	3.133359e+00
1.000000e-01	3.428261e+00
2.000000e-01	4.181962e+00
2.500000e-01	4.586707e+00
3.000000e-01	4.987753e+00
4.000000e-01	5.771267e+00
5.000000e-01	6.538238e+00
6.000000e-01	7.304256e+00
7.000000e-01	8.086230e+00
8.000000e-01	8.903620e+00
9.000000e-01	9.780155e+00
1.000000e+00	1.074376e+01
1.500000e+00	1.789723e+01
2.000000e+00	3.069264e+01
2.500000e+00	4.930367e+01
3.000000e+00	7.229776e+01
3.500000e+00	9.797756e+01
4.000000e+00	1.249441e+02
5.000000e+00	1.790736e+02
6.000000e+00	2.302255e+02
7.000000e+00	2.768532e+02
8.000000e+00	3.187180e+02
9.000000e+00	3.561049e+02
1.000000e+01	3.894739e+02
2.000000e+01	5.877738e+02
3.000000e+01	6.761071e+02
4.000000e+01	7.254875e+02
5.000000e+01	7.569448e+02
