1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000001e+01
8.000000e-01	1.000004e+01
9.000000e-01	1.000014e+01
1.000000e+00	1.000039e+01
1.500000e+00	1.000940e+01
2.000000e+00	1.005827e+01
2.500000e+00	1.019576e+01
3.000000e+00	1.046723e+01
3.500000e+00	1.090416e+01
4.000000e+00	1.152494e+01
5.000000e+00	1.334780e+01
6.000000e+00	1.594277e+01
7.000000e+00	1.926168e+01
8.000000e+00	2.322569e+01
9.000000e+00	2.774084e+01
1.000000e+01	3.270920e+01
2.000000e+01	9.120118e+01
3.000000e+01	1.434704e+02
4.000000e+01	1.839818e+02
5.000000e+01	2.152664e+02
