1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000000e+00
4.000000e-01	3.000005e+00
5.000000e-01	3.000101e+00
6.000000e-01	3.000817e+00
7.000000e-01	3.003826e+00
8.000000e-01	3.012650e+00
9.000000e-01	3.033010e+00
1.000000e+00	3.072781e+00
1.500000e+00	3.940085e+00
2.000000e+00	6.980113e+00
2.500000e+00	1.321995e+01
3.000000e+00	2.290316e+01
3.500000e+00	3.568080e+01
4.000000e+00	5.093377e+01
5.000000e+00	8.627247e+01
6.000000e+00	1.245861e+02
7.000000e+00	1.631222e+02
8.000000e+00	2.003702e+02
9.000000e+00	2.355945e+02
1.000000e+01	2.685038e+02
2.000000e+01	4.895683e+02
3.000000e+01	6.005812e+02
4.000000e+01	6.656824e+02
5.000000e+01	7.082439e+02
