1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000000e+00
8.000000e-01	8.000001e+00
9.000000e-01	8.000005e+00
1.000000e+00	8.000020e+00
1.500000e+00	8.001708e+00
2.000000e+00	8.018042e+00
2.500000e+00	8.083946e+00
3.000000e+00	8.258636e+00
3.500000e+00	8.622630e+00
4.000000e+00	9.268151e+00
5.000000e+00	1.175040e+01
6.000000e+00	1.621826e+01
7.000000e+00	2.283714e+01
8.000000e+00	3.148487e+01
9.000000e+00	4.187642e+01
1.000000e+01	5.366678e+01
2.000000e+01	1.931784e+02
3.000000e+01	3.087412e+02
4.000000e+01	3.924298e+02
5.000000e+01	4.538556e+02
