1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700001e+01
2.000000e-01	1.701781e+01
2.500000e-01	1.707684e+01
3.000000e-01	1.720593e+01
4.000000e-01	1.772091e+01
5.000000e-01	1.855766e+01
6.000000e-01	1.963934e+01
7.000000e-01	2.088815e+01
8.000000e-01	2.224364e+01
9.000000e-01	2.366227e+01
1.000000e+00	2.511348e+01
1.500000e+00	3.231973e+01
2.000000e+00	3.901026e+01
2.500000e+00	4.522624e+01
3.000000e+00	5.116871e+01
3.500000e+00	5.700317e+01
4.000000e+00	6.283768e+01
5.000000e+00	7.471735e+01
6.000000e+00	8.696869e+01
7.000000e+00	9.954547e+01
8.000000e+00	1.123699e+02
9.000000e+00	1.253923e+02
1.000000e+01	1.385952e+02
2.000000e+01	2.794885e+02
3.000000e+01	4.203965e+02
4.000000e+01	5.435149e+02
5.000000e+01	6.460345e+02
