1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000001e+01
7.000000e-01	1.000007e+01
8.000000e-01	1.000031e+01
9.000000e-01	1.000104e+01
1.000000e+00	1.000282e+01
1.500000e+00	1.006299e+01
2.000000e+00	1.034128e+01
2.500000e+00	1.102918e+01
3.000000e+00	1.228940e+01
3.500000e+00	1.424530e+01
4.000000e+00	1.698023e+01
5.000000e+00	2.492173e+01
6.000000e+00	3.604194e+01
7.000000e+00	4.988437e+01
8.000000e+00	6.583591e+01
9.000000e+00	8.328322e+01
1.000000e+01	1.016891e+02
2.000000e+01	2.799187e+02
3.000000e+01	4.066231e+02
4.000000e+01	4.928962e+02
5.000000e+01	5.541605e+02
