1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000000e+00
4.000000e-01	3.000011e+00
5.000000e-01	3.000211e+00
6.000000e-01	3.001584e+00
7.000000e-01	3.006909e+00
8.000000e-01	3.021471e+00
9.000000e-01	3.053202e+00
1.000000e+00	3.112397e+00
1.500000e+00	4.279632e+00
2.000000e+00	8.109577e+00
2.500000e+00	1.567458e+01
3.000000e+00	2.710636e+01
3.500000e+00	4.189364e+01
4.000000e+00	5.927281e+01
5.000000e+00	9.882873e+01
6.000000e+00	1.409886e+02
7.000000e+00	1.828731e+02
8.000000e+00	2.229824e+02
9.000000e+00	2.606385e+02
1.000000e+01	2.956161e+02
2.000000e+01	5.268947e+02
3.000000e+01	6.412871e+02
4.000000e+01	7.079611e+02
5.000000e+01	7.514064e+02
