1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000005e+00
3.000000e-01	3.000058e+00
4.000000e-01	3.001241e+00
5.000000e-01	3.007878e+00
6.000000e-01	3.027386e+00
7.000000e-01	3.067597e+00
8.000000e-01	3.134941e+00
9.000000e-01	3.234284e+00
1.000000e+00	3.369628e+00
1.500000e+00	4.747883e+00
2.000000e+00	7.891592e+00
2.500000e+00	1.363589e+01
3.000000e+00	2.242991e+01
3.500000e+00	3.423691e+01
4.000000e+00	4.869262e+01
5.000000e+00	8.349538e+01
6.000000e+00	1.228851e+02
7.000000e+00	1.638814e+02
8.000000e+00	2.045965e+02
9.000000e+00	2.439485e+02
1.000000e+01	2.813756e+02
2.000000e+01	5.457777e+02
3.000000e+01	6.852496e+02
4.000000e+01	7.687199e+02
5.000000e+01	8.239012e+02
