1.000000e-04	0.000000e+00	9.032205e+00	1.191147e+01	7.582777e-01
1.000000e-04	5.000000e-03	1.003420e+00	1.191147e+01	8.423983e-02
1.000000e-04	1.000000e-02	7.999141e-01	1.191147e+01	6.715493e-02
1.000000e-04	1.500000e-02	7.036168e-01	1.191147e+01	5.907051e-02
1.000000e-04	2.000000e-02	6.495499e-01	1.191147e+01	5.453145e-02
1.000000e-04	2.500000e-02	6.163243e-01	1.191147e+01	5.174207e-02
1.000000e-04	3.000000e-02	5.964508e-01	1.191147e+01	5.007364e-02
1.000000e-04	3.500000e-02	5.842995e-01	1.191147e+01	4.905350e-02
1.000000e-04	4.000000e-02	5.777505e-01	1.191147e+01	4.850370e-02
1.000000e-04	4.500000e-02	5.766668e-01	1.191147e+01	4.841272e-02
1.000000e-04	5.000000e-02	5.770955e-01	1.191147e+01	4.844871e-02
1.000000e-04	5.500000e-02	5.814396e-01	1.191147e+01	4.881341e-02
1.000000e-04	6.000000e-02	5.885824e-01	1.191147e+01	4.941306e-02
1.000000e-04	6.500000e-02	5.969465e-01	1.191147e+01	5.011526e-02
1.000000e-04	7.000000e-02	6.068727e-01	1.191147e+01	5.094858e-02
1.000000e-04	7.500000e-02	6.184149e-01	1.191147e+01	5.191758e-02
1.000000e-04	8.000000e-02	6.339106e-01	1.191147e+01	5.321849e-02
1.000000e-04	8.500000e-02	6.483548e-01	1.191147e+01	5.443112e-02
1.000000e-04	9.000000e-02	6.639219e-01	1.191147e+01	5.573802e-02
1.000000e-04	9.500000e-02	1.053707e+00	1.191147e+01	8.846152e-02
1.000000e-04	1.000000e-01	3.015893e+00	1.191147e+01	2.531922e-01
1.000000e-04	1.050000e-01	4.823078e+00	1.191147e+01	4.049103e-01
1.000000e-04	1.100000e-01	6.430534e+00	1.191147e+01	5.398605e-01
1.000000e-04	1.150000e-01	7.866565e+00	1.191147e+01	6.604192e-01
1.000000e-04	1.200000e-01	9.156652e+00	1.191147e+01	7.687254e-01
1.000000e-04	1.250000e-01	1.031954e+01	1.191147e+01	8.663529e-01
1.000000e-04	1.300000e-01	1.137319e+01	1.191147e+01	9.548095e-01
1.000000e-04	1.350000e-01	1.233122e+01	1.191147e+01	1.035239e+00
1.000000e-04	1.400000e-01	1.320655e+01	1.191147e+01	1.108726e+00
1.000000e-04	1.450000e-01	1.400915e+01	1.191147e+01	1.176106e+00
1.000000e-04	1.500000e-01	1.474759e+01	1.191147e+01	1.238100e+00
1.000000e-04	1.550000e-01	1.542980e+01	1.191147e+01	1.295373e+00
1.000000e-04	1.600000e-01	1.606244e+01	1.191147e+01	1.348485e+00
1.000000e-04	1.650000e-01	1.665123e+01	1.191147e+01	1.397916e+00
1.000000e-04	1.700000e-01	1.720101e+01	1.191147e+01	1.444071e+00
1.000000e-04	1.750000e-01	1.771626e+01	1.191147e+01	1.487328e+00
1.000000e-04	1.800000e-01	1.820055e+01	1.191147e+01	1.527985e+00
1.000000e-04	1.850000e-01	1.865728e+01	1.191147e+01	1.566329e+00
1.000000e-04	1.900000e-01	1.908921e+01	1.191147e+01	1.602591e+00
1.000000e-04	1.950000e-01	1.949901e+01	1.191147e+01	1.636994e+00
1.000000e-04	2.000000e-01	1.988903e+01	1.191147e+01	1.669738e+00
1.000000e-04	4.000000e-01	5.564192e+01	1.191147e+01	4.671288e+00
1.000000e-04	6.000000e-01	8.551058e+01	1.191147e+01	7.178842e+00
1.000000e-04	8.000000e-01	1.213357e+02	1.191147e+01	1.018646e+01
1.000000e-04	1.000000e+00	1.335009e+02	1.191147e+01	1.120776e+01
1.000000e-04	1.200000e+00	1.476066e+02	1.191147e+01	1.239197e+01
1.000000e-04	1.400000e+00	1.811627e+02	1.191147e+01	1.520909e+01
1.000000e-04	1.600000e+00	2.320725e+02	1.191147e+01	1.948311e+01
1.000000e-04	1.800000e+00	3.578700e+05	1.191147e+01	3.004414e+04
1.000000e-04	2.000000e+00	5.347673e+05	1.191147e+01	4.489514e+04
1.000000e-04	2.200000e+00	5.783980e+05	1.191147e+01	4.855806e+04
1.000000e-04	2.400000e+00	5.716856e+05	1.191147e+01	4.799454e+04
1.000000e-04	2.600000e+00	5.448816e+05	1.191147e+01	4.574426e+04
1.000000e-04	2.800000e+00	5.136845e+05	1.191147e+01	4.312519e+04
1.000000e-04	3.000000e+00	4.851875e+05	1.191147e+01	4.073279e+04
1.000000e-04	3.200000e+00	4.575584e+05	1.191147e+01	3.841325e+04
1.000000e-04	3.400000e+00	4.313290e+05	1.191147e+01	3.621122e+04
1.000000e-04	3.600000e+00	4.085401e+05	1.191147e+01	3.429803e+04
1.000000e-04	3.800000e+00	3.881713e+05	1.191147e+01	3.258801e+04
1.000000e-04	4.000000e+00	3.699678e+05	1.191147e+01	3.105978e+04
1.000000e-04	4.200000e+00	3.542860e+05	1.191147e+01	2.974326e+04
1.000000e-04	4.400000e+00	3.403367e+05	1.191147e+01	2.857218e+04
1.000000e-04	4.600000e+00	3.264003e+05	1.191147e+01	2.740218e+04
1.000000e-04	4.800000e+00	3.140451e+05	1.191147e+01	2.636493e+04
1.000000e-04	5.000000e+00	3.027899e+05	1.191147e+01	2.542002e+04
1.000000e-04	5.200000e+00	2.925787e+05	1.191147e+01	2.456276e+04
1.000000e-04	5.400000e+00	2.835434e+05	1.191147e+01	2.380422e+04
1.000000e-04	5.600000e+00	2.759451e+05	1.191147e+01	2.316632e+04
1.000000e-04	5.800000e+00	2.696657e+05	1.191147e+01	2.263915e+04
1.000000e-04	6.000000e+00	2.647853e+05	1.191147e+01	2.222943e+04
1.000000e-04	6.200000e+00	2.609889e+05	1.191147e+01	2.191072e+04
1.000000e-04	6.400000e+00	2.585416e+05	1.191147e+01	2.170525e+04
1.000000e-04	6.600000e+00	2.565234e+05	1.191147e+01	2.153583e+04
1.000000e-04	6.800000e+00	2.557863e+05	1.191147e+01	2.147395e+04
1.000000e-04	7.000000e+00	2.556669e+05	1.191147e+01	2.146392e+04
1.000000e-04	7.200000e+00	2.563972e+05	1.191147e+01	2.152523e+04
1.000000e-04	7.400000e+00	2.589543e+05	1.191147e+01	2.173990e+04
1.000000e-04	7.600000e+00	2.615167e+05	1.191147e+01	2.195503e+04
1.000000e-04	7.800000e+00	2.646706e+05	1.191147e+01	2.221980e+04
1.000000e-04	8.000000e+00	2.684738e+05	1.191147e+01	2.253909e+04
5.000000e-04	0.000000e+00	4.028134e+00	4.222932e+00	9.538716e-01
5.000000e-04	5.000000e-03	1.003403e+00	4.222932e+00	2.376082e-01
5.000000e-04	1.000000e-02	7.999182e-01	4.222932e+00	1.894225e-01
5.000000e-04	1.500000e-02	7.036185e-01	4.222932e+00	1.666185e-01
5.000000e-04	2.000000e-02	6.494890e-01	4.222932e+00	1.538005e-01
5.000000e-04	2.500000e-02	6.166547e-01	4.222932e+00	1.460253e-01
5.000000e-04	3.000000e-02	5.963756e-01	4.222932e+00	1.412231e-01
5.000000e-04	3.500000e-02	5.843139e-01	4.222932e+00	1.383669e-01
5.000000e-04	4.000000e-02	5.780356e-01	4.222932e+00	1.368802e-01
5.000000e-04	4.500000e-02	5.761031e-01	4.222932e+00	1.364225e-01
5.000000e-04	5.000000e-02	5.775521e-01	4.222932e+00	1.367657e-01
5.000000e-04	5.500000e-02	5.817739e-01	4.222932e+00	1.377654e-01
5.000000e-04	6.000000e-02	5.883580e-01	4.222932e+00	1.393245e-01
5.000000e-04	6.500000e-02	5.969623e-01	4.222932e+00	1.413620e-01
5.000000e-04	7.000000e-02	6.073711e-01	4.222932e+00	1.438269e-01
5.000000e-04	7.500000e-02	6.193170e-01	4.222932e+00	1.466557e-01
5.000000e-04	8.000000e-02	6.329821e-01	4.222932e+00	1.498916e-01
5.000000e-04	8.500000e-02	6.476918e-01	4.222932e+00	1.533749e-01
5.000000e-04	9.000000e-02	6.637622e-01	4.222932e+00	1.571804e-01
5.000000e-04	9.500000e-02	1.054061e+00	4.222932e+00	2.496040e-01
5.000000e-04	1.000000e-01	3.015913e+00	4.222932e+00	7.141751e-01
5.000000e-04	1.050000e-01	4.823084e+00	4.222932e+00	1.142117e+00
5.000000e-04	1.100000e-01	6.430437e+00	4.222932e+00	1.522742e+00
5.000000e-04	1.150000e-01	7.866656e+00	4.222932e+00	1.862842e+00
5.000000e-04	1.200000e-01	9.156471e+00	4.222932e+00	2.168273e+00
5.000000e-04	1.250000e-01	1.031954e+01	4.222932e+00	2.443692e+00
5.000000e-04	1.300000e-01	1.137319e+01	4.222932e+00	2.693197e+00
5.000000e-04	1.350000e-01	1.233134e+01	4.222932e+00	2.920089e+00
5.000000e-04	1.400000e-01	1.320649e+01	4.222932e+00	3.127326e+00
5.000000e-04	1.450000e-01	1.400909e+01	4.222932e+00	3.317384e+00
5.000000e-04	1.500000e-01	1.474759e+01	4.222932e+00	3.492264e+00
5.000000e-04	1.550000e-01	1.542981e+01	4.222932e+00	3.653814e+00
5.000000e-04	1.600000e-01	1.606244e+01	4.222932e+00	3.803623e+00
5.000000e-04	1.650000e-01	1.665123e+01	4.222932e+00	3.943050e+00
5.000000e-04	1.700000e-01	1.720106e+01	4.222932e+00	4.073250e+00
5.000000e-04	1.750000e-01	1.771627e+01	4.222932e+00	4.195254e+00
5.000000e-04	1.800000e-01	1.820056e+01	4.222932e+00	4.309936e+00
5.000000e-04	1.850000e-01	1.865724e+01	4.222932e+00	4.418078e+00
5.000000e-04	1.900000e-01	1.908920e+01	4.222932e+00	4.520366e+00
