1.000000e-04	0.000000e+00	2.966351e+03	3.042596e+03	9.749409e-01
1.000000e-04	5.000000e-03	2.819997e+03	3.042596e+03	9.268389e-01
1.000000e-04	1.000000e-02	2.552902e+03	3.042596e+03	8.390539e-01
1.000000e-04	1.500000e-02	2.318418e+03	3.042596e+03	7.619867e-01
1.000000e-04	2.000000e-02	2.133151e+03	3.042596e+03	7.010956e-01
1.000000e-04	2.500000e-02	1.985573e+03	3.042596e+03	6.525918e-01
1.000000e-04	3.000000e-02	1.865558e+03	3.042596e+03	6.131467e-01
1.000000e-04	3.500000e-02	1.765978e+03	3.042596e+03	5.804183e-01
1.000000e-04	4.000000e-02	1.681897e+03	3.042596e+03	5.527834e-01
1.000000e-04	4.500000e-02	1.609838e+03	3.042596e+03	5.291000e-01
1.000000e-04	5.000000e-02	1.547306e+03	3.042596e+03	5.085479e-01
1.000000e-04	5.500000e-02	1.492462e+03	3.042596e+03	4.905225e-01
1.000000e-04	6.000000e-02	1.443912e+03	3.042596e+03	4.745659e-01
1.000000e-04	6.500000e-02	1.400594e+03	3.042596e+03	4.603287e-01
1.000000e-04	7.000000e-02	1.361679e+03	3.042596e+03	4.475386e-01
1.000000e-04	7.500000e-02	1.326503e+03	3.042596e+03	4.359774e-01
1.000000e-04	8.000000e-02	1.294535e+03	3.042596e+03	4.254706e-01
1.000000e-04	8.500000e-02	1.265351e+03	3.042596e+03	4.158788e-01
1.000000e-04	9.000000e-02	1.238640e+03	3.042596e+03	4.070996e-01
1.000000e-04	9.500000e-02	1.214111e+03	3.042596e+03	3.990378e-01
1.000000e-04	1.000000e-01	1.191473e+03	3.042596e+03	3.915974e-01
1.000000e-04	1.050000e-01	1.170503e+03	3.042596e+03	3.847052e-01
1.000000e-04	1.100000e-01	1.151050e+03	3.042596e+03	3.783119e-01
1.000000e-04	1.150000e-01	1.132936e+03	3.042596e+03	3.723584e-01
1.000000e-04	1.200000e-01	1.116050e+03	3.042596e+03	3.668085e-01
1.000000e-04	1.250000e-01	1.100251e+03	3.042596e+03	3.616159e-01
1.000000e-04	1.300000e-01	1.085457e+03	3.042596e+03	3.567534e-01
1.000000e-04	1.350000e-01	1.071562e+03	3.042596e+03	3.521868e-01
1.000000e-04	1.400000e-01	1.058506e+03	3.042596e+03	3.478957e-01
1.000000e-04	1.450000e-01	1.046226e+03	3.042596e+03	3.438597e-01
1.000000e-04	1.500000e-01	1.034645e+03	3.042596e+03	3.400532e-01
1.000000e-04	1.550000e-01	1.023712e+03	3.042596e+03	3.364599e-01
1.000000e-04	1.600000e-01	1.013379e+03	3.042596e+03	3.330640e-01
1.000000e-04	1.650000e-01	1.003608e+03	3.042596e+03	3.298524e-01
1.000000e-04	1.700000e-01	9.943548e+02	3.042596e+03	3.268113e-01
1.000000e-04	1.750000e-01	9.855880e+02	3.042596e+03	3.239299e-01
1.000000e-04	1.800000e-01	9.772713e+02	3.042596e+03	3.211965e-01
1.000000e-04	1.850000e-01	9.693769e+02	3.042596e+03	3.186019e-01
1.000000e-04	1.900000e-01	9.618784e+02	3.042596e+03	3.161374e-01
1.000000e-04	1.950000e-01	9.547630e+02	3.042596e+03	3.137988e-01
1.000000e-04	2.000000e-01	9.480112e+02	3.042596e+03	3.115797e-01
1.000000e-04	4.000000e-01	8.427908e+02	3.042596e+03	2.769973e-01
1.000000e-04	6.000000e-01	8.774680e+04	3.042596e+03	2.883945e+01
1.000000e-04	8.000000e-01	1.044395e+05	3.042596e+03	3.432577e+01
1.000000e-04	1.000000e+00	1.026951e+05	3.042596e+03	3.375248e+01
1.000000e-04	1.200000e+00	9.453632e+04	3.042596e+03	3.107094e+01
1.000000e-04	1.400000e+00	8.533195e+04	3.042596e+03	2.804577e+01
1.000000e-04	1.600000e+00	7.874595e+04	3.042596e+03	2.588117e+01
1.000000e-04	1.800000e+00	7.288766e+04	3.042596e+03	2.395574e+01
1.000000e-04	2.000000e+00	6.811929e+04	3.042596e+03	2.238854e+01
1.000000e-04	2.200000e+00	6.399440e+04	3.042596e+03	2.103283e+01
1.000000e-04	2.400000e+00	6.041804e+04	3.042596e+03	1.985740e+01
1.000000e-04	2.600000e+00	5.822627e+04	3.042596e+03	1.913704e+01
1.000000e-04	2.800000e+00	5.609882e+04	3.042596e+03	1.843781e+01
1.000000e-04	3.000000e+00	5.509938e+04	3.042596e+03	1.810933e+01
1.000000e-04	3.200000e+00	5.448854e+04	3.042596e+03	1.790857e+01
1.000000e-04	3.400000e+00	5.418418e+04	3.042596e+03	1.780853e+01
