1.000000e-04	0.000000e+00	1.982181e+05	2.023342e+05	9.796569e-01
1.000000e-04	5.000000e-03	1.801314e+05	2.023342e+05	8.902667e-01
1.000000e-04	1.000000e-02	1.830064e+05	2.023342e+05	9.044757e-01
1.000000e-04	1.500000e-02	1.841961e+05	2.023342e+05	9.103554e-01
1.000000e-04	2.000000e-02	1.849811e+05	2.023342e+05	9.142353e-01
1.000000e-04	2.500000e-02	1.927604e+05	2.023342e+05	9.526831e-01
1.000000e-04	3.000000e-02	1.970749e+05	2.023342e+05	9.740068e-01
1.000000e-04	3.500000e-02	1.994573e+05	2.023342e+05	9.857811e-01
1.000000e-04	4.000000e-02	2.011538e+05	2.023342e+05	9.941661e-01
1.000000e-04	4.500000e-02	2.024346e+05	2.023342e+05	1.000496e+00
1.000000e-04	5.000000e-02	2.034484e+05	2.023342e+05	1.005506e+00
1.000000e-04	5.500000e-02	2.042934e+05	2.023342e+05	1.009683e+00
1.000000e-04	6.000000e-02	2.050857e+05	2.023342e+05	1.013598e+00
1.000000e-04	6.500000e-02	2.057721e+05	2.023342e+05	1.016991e+00
1.000000e-04	7.000000e-02	2.063768e+05	2.023342e+05	1.019980e+00
1.000000e-04	7.500000e-02	2.069177e+05	2.023342e+05	1.022653e+00
1.000000e-04	8.000000e-02	2.074323e+05	2.023342e+05	1.025196e+00
1.000000e-04	8.500000e-02	2.079288e+05	2.023342e+05	1.027650e+00
1.000000e-04	9.000000e-02	2.083837e+05	2.023342e+05	1.029898e+00
1.000000e-04	9.500000e-02	2.088029e+05	2.023342e+05	1.031970e+00
1.000000e-04	1.000000e-01	2.091922e+05	2.023342e+05	1.033894e+00
1.000000e-04	1.050000e-01	2.095542e+05	2.023342e+05	1.035684e+00
1.000000e-04	1.100000e-01	2.098956e+05	2.023342e+05	1.037371e+00
1.000000e-04	1.150000e-01	2.104399e+05	2.023342e+05	1.040061e+00
1.000000e-04	1.200000e-01	2.121030e+05	2.023342e+05	1.048280e+00
1.000000e-04	1.250000e-01	2.136843e+05	2.023342e+05	1.056096e+00
1.000000e-04	1.300000e-01	2.151427e+05	2.023342e+05	1.063304e+00
1.000000e-04	1.350000e-01	2.164886e+05	2.023342e+05	1.069955e+00
1.000000e-04	1.400000e-01	2.177361e+05	2.023342e+05	1.076121e+00
1.000000e-04	1.450000e-01	2.188995e+05	2.023342e+05	1.081871e+00
1.000000e-04	1.500000e-01	2.199847e+05	2.023342e+05	1.087234e+00
1.000000e-04	1.550000e-01	2.210001e+05	2.023342e+05	1.092253e+00
1.000000e-04	1.600000e-01	2.220356e+05	2.023342e+05	1.097370e+00
1.000000e-04	1.650000e-01	2.232667e+05	2.023342e+05	1.103455e+00
1.000000e-04	1.700000e-01	2.244364e+05	2.023342e+05	1.109236e+00
1.000000e-04	1.750000e-01	2.255355e+05	2.023342e+05	1.114668e+00
1.000000e-04	1.800000e-01	2.265788e+05	2.023342e+05	1.119824e+00
1.000000e-04	1.850000e-01	2.275920e+05	2.023342e+05	1.124832e+00
1.000000e-04	1.900000e-01	2.287751e+05	2.023342e+05	1.130679e+00
1.000000e-04	1.950000e-01	2.312772e+05	2.023342e+05	1.143045e+00
1.000000e-04	2.000000e-01	2.340220e+05	2.023342e+05	1.156611e+00
1.000000e-04	4.000000e-01	2.786906e+05	2.023342e+05	1.377377e+00
1.000000e-04	6.000000e-01	3.112017e+05	2.023342e+05	1.538058e+00
1.000000e-04	8.000000e-01	3.441513e+05	2.023342e+05	1.700905e+00
1.000000e-04	1.000000e+00	3.860453e+05	2.023342e+05	1.907958e+00
1.000000e-04	1.200000e+00	4.184875e+05	2.023342e+05	2.068298e+00
1.000000e-04	1.400000e+00	4.613409e+05	2.023342e+05	2.280093e+00
1.000000e-04	1.600000e+00	5.072291e+05	2.023342e+05	2.506887e+00
1.000000e-04	1.800000e+00	5.504319e+05	2.023342e+05	2.720409e+00
1.000000e-04	2.000000e+00	6.018894e+05	2.023342e+05	2.974728e+00
1.000000e-04	2.200000e+00	6.494459e+05	2.023342e+05	3.209768e+00
