1.000000e-04	0.000000e+00	3.109840e+04	3.167122e+04	9.819135e-01
1.000000e-04	5.000000e-03	1.314602e+04	3.167122e+04	4.150778e-01
1.000000e-04	1.000000e-02	1.188008e+04	3.167122e+04	3.751065e-01
1.000000e-04	1.500000e-02	1.107957e+04	3.167122e+04	3.498307e-01
1.000000e-04	2.000000e-02	1.048520e+04	3.167122e+04	3.310641e-01
1.000000e-04	2.500000e-02	1.000902e+04	3.167122e+04	3.160289e-01
1.000000e-04	3.000000e-02	9.610082e+03	3.167122e+04	3.034327e-01
1.000000e-04	3.500000e-02	9.266154e+03	3.167122e+04	2.925733e-01
1.000000e-04	4.000000e-02	9.016791e+03	3.167122e+04	2.846998e-01
1.000000e-04	4.500000e-02	8.788168e+03	3.167122e+04	2.774812e-01
1.000000e-04	5.000000e-02	8.573278e+03	3.167122e+04	2.706962e-01
1.000000e-04	5.500000e-02	8.371472e+03	3.167122e+04	2.643243e-01
1.000000e-04	6.000000e-02	8.181693e+03	3.167122e+04	2.583321e-01
1.000000e-04	6.500000e-02	8.002931e+03	3.167122e+04	2.526878e-01
1.000000e-04	7.000000e-02	7.834202e+03	3.167122e+04	2.473603e-01
1.000000e-04	7.500000e-02	7.674694e+03	3.167122e+04	2.423239e-01
1.000000e-04	8.000000e-02	7.523523e+03	3.167122e+04	2.375508e-01
1.000000e-04	8.500000e-02	7.379964e+03	3.167122e+04	2.330180e-01
1.000000e-04	9.000000e-02	7.243355e+03	3.167122e+04	2.287046e-01
1.000000e-04	9.500000e-02	7.113174e+03	3.167122e+04	2.245942e-01
1.000000e-04	1.000000e-01	6.988886e+03	3.167122e+04	2.206699e-01
1.000000e-04	1.050000e-01	6.869970e+03	3.167122e+04	2.169152e-01
1.000000e-04	1.100000e-01	6.756235e+03	3.167122e+04	2.133241e-01
1.000000e-04	1.150000e-01	6.647148e+03	3.167122e+04	2.098798e-01
1.000000e-04	1.200000e-01	6.542553e+03	3.167122e+04	2.065772e-01
1.000000e-04	1.250000e-01	6.441969e+03	3.167122e+04	2.034014e-01
1.000000e-04	1.300000e-01	6.345266e+03	3.167122e+04	2.003480e-01
1.000000e-04	1.350000e-01	6.252106e+03	3.167122e+04	1.974065e-01
1.000000e-04	1.400000e-01	6.199072e+03	3.167122e+04	1.957320e-01
1.000000e-04	1.450000e-01	6.168077e+03	3.167122e+04	1.947534e-01
1.000000e-04	1.500000e-01	6.134239e+03	3.167122e+04	1.936850e-01
1.000000e-04	1.550000e-01	6.098133e+03	3.167122e+04	1.925449e-01
1.000000e-04	1.600000e-01	6.060197e+03	3.167122e+04	1.913471e-01
1.000000e-04	1.650000e-01	6.020853e+03	3.167122e+04	1.901049e-01
1.000000e-04	1.700000e-01	5.980403e+03	3.167122e+04	1.888277e-01
1.000000e-04	1.750000e-01	5.939165e+03	3.167122e+04	1.875256e-01
1.000000e-04	1.800000e-01	5.897279e+03	3.167122e+04	1.862031e-01
1.000000e-04	1.850000e-01	5.854946e+03	3.167122e+04	1.848665e-01
1.000000e-04	1.900000e-01	5.812291e+03	3.167122e+04	1.835196e-01
1.000000e-04	1.950000e-01	5.769469e+03	3.167122e+04	1.821676e-01
1.000000e-04	2.000000e-01	5.726621e+03	3.167122e+04	1.808147e-01
1.000000e-04	4.000000e-01	4.580114e+03	3.167122e+04	1.446144e-01
1.000000e-04	6.000000e-01	4.067340e+03	3.167122e+04	1.284239e-01
1.000000e-04	8.000000e-01	3.833362e+03	3.167122e+04	1.210361e-01
1.000000e-04	1.000000e+00	3.802153e+03	3.167122e+04	1.200507e-01
1.000000e-04	1.200000e+00	3.973664e+03	3.167122e+04	1.254661e-01
1.000000e-04	1.400000e+00	4.354573e+03	3.167122e+04	1.374931e-01
