1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-03	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.500000e-02	8.653057e-145	0.000000e+00	inf
1.000000e-04	3.000000e-02	1.303026e-13	0.000000e+00	inf
1.000000e-04	3.500000e-02	1.323984e-11	0.000000e+00	inf
1.000000e-04	4.000000e-02	1.230844e-10	0.000000e+00	inf
1.000000e-04	4.500000e-02	5.349169e-10	0.000000e+00	inf
1.000000e-04	5.000000e-02	1.540509e-09	0.000000e+00	inf
1.000000e-04	5.500000e-02	3.586876e-09	0.000000e+00	inf
1.000000e-04	6.000000e-02	7.213192e-09	0.000000e+00	inf
1.000000e-04	6.500000e-02	1.294132e-08	0.000000e+00	inf
1.000000e-04	7.000000e-02	2.143667e-08	0.000000e+00	inf
1.000000e-04	7.500000e-02	3.343345e-08	0.000000e+00	inf
1.000000e-04	8.000000e-02	5.052867e-08	0.000000e+00	inf
1.000000e-04	8.500000e-02	7.228492e-08	0.000000e+00	inf
1.000000e-04	9.000000e-02	1.003848e-07	0.000000e+00	inf
1.000000e-04	9.500000e-02	6.191721e-05	0.000000e+00	inf
1.000000e-04	1.000000e-01	4.164687e-04	0.000000e+00	inf
1.000000e-04	1.050000e-01	8.336309e-04	0.000000e+00	inf
1.000000e-04	1.100000e-01	1.327183e-03	0.000000e+00	inf
1.000000e-04	1.150000e-01	1.898502e-03	0.000000e+00	inf
1.000000e-04	1.200000e-01	2.532610e-03	0.000000e+00	inf
1.000000e-04	1.250000e-01	3.280331e-03	0.000000e+00	inf
1.000000e-04	1.300000e-01	4.093430e-03	0.000000e+00	inf
1.000000e-04	1.350000e-01	5.015968e-03	0.000000e+00	inf
1.000000e-04	1.400000e-01	6.016237e-03	0.000000e+00	inf
1.000000e-04	1.450000e-01	7.032881e-03	0.000000e+00	inf
1.000000e-04	1.500000e-01	8.163236e-03	0.000000e+00	inf
1.000000e-04	1.550000e-01	9.318744e-03	0.000000e+00	inf
1.000000e-04	1.600000e-01	1.060830e-02	0.000000e+00	inf
1.000000e-04	1.650000e-01	1.193042e-02	0.000000e+00	inf
1.000000e-04	1.700000e-01	1.334634e-02	0.000000e+00	inf
1.000000e-04	1.750000e-01	1.493222e-02	0.000000e+00	inf
1.000000e-04	1.800000e-01	1.653033e-02	0.000000e+00	inf
1.000000e-04	1.850000e-01	1.820243e-02	0.000000e+00	inf
1.000000e-04	1.900000e-01	1.991145e-02	0.000000e+00	inf
1.000000e-04	1.950000e-01	2.197066e-02	0.000000e+00	inf
1.000000e-04	2.000000e-01	2.383705e-02	0.000000e+00	inf
1.000000e-04	4.000000e-01	7.900174e-01	0.000000e+00	inf
1.000000e-04	6.000000e-01	3.536492e+00	0.000000e+00	inf
1.000000e-04	8.000000e-01	1.004230e+01	0.000000e+00	inf
1.000000e-04	1.000000e+00	2.894576e+01	0.000000e+00	inf
1.000000e-04	1.200000e+00	6.133892e+01	0.000000e+00	inf
1.000000e-04	1.400000e+00	1.145476e+02	0.000000e+00	inf
1.000000e-04	1.600000e+00	1.475251e+02	0.000000e+00	inf
1.000000e-04	1.800000e+00	1.787741e+02	0.000000e+00	inf
1.000000e-04	2.000000e+00	3.058618e+03	0.000000e+00	inf
1.000000e-04	2.200000e+00	5.879662e+03	0.000000e+00	inf
1.000000e-04	2.400000e+00	6.870701e+03	0.000000e+00	inf
1.000000e-04	2.600000e+00	7.111674e+03	0.000000e+00	inf
1.000000e-04	2.800000e+00	7.043215e+03	0.000000e+00	inf
1.000000e-04	3.000000e+00	6.858161e+03	0.000000e+00	inf
1.000000e-04	3.200000e+00	6.657950e+03	0.000000e+00	inf
1.000000e-04	3.400000e+00	6.474849e+03	0.000000e+00	inf
1.000000e-04	3.600000e+00	6.328487e+03	0.000000e+00	inf
1.000000e-04	3.800000e+00	6.223741e+03	0.000000e+00	inf
1.000000e-04	4.000000e+00	6.155264e+03	0.000000e+00	inf
1.000000e-04	4.200000e+00	6.147867e+03	0.000000e+00	inf
1.000000e-04	4.400000e+00	6.188280e+03	0.000000e+00	inf
1.000000e-04	4.600000e+00	6.262625e+03	0.000000e+00	inf
