1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000000e+00
7.000000e-01	6.000000e+00
8.000000e-01	6.000001e+00
9.000000e-01	6.000004e+00
1.000000e+00	6.000015e+00
1.500000e+00	6.001038e+00
2.000000e+00	6.009700e+00
2.500000e+00	6.040931e+00
3.000000e+00	6.115222e+00
3.500000e+00	6.255143e+00
4.000000e+00	6.483330e+00
5.000000e+00	7.291294e+00
6.000000e+00	8.698567e+00
7.000000e+00	1.082681e+01
8.000000e+00	1.374227e+01
9.000000e+00	1.745318e+01
1.000000e+01	2.192019e+01
2.000000e+01	8.996343e+01
3.000000e+01	1.615052e+02
4.000000e+01	2.198022e+02
5.000000e+01	2.655921e+02
