1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000000e+00
2.500000e+00	1.000001e+00
3.000000e+00	1.000018e+00
3.500000e+00	1.000115e+00
4.000000e+00	1.000478e+00
5.000000e+00	1.003703e+00
6.000000e+00	1.015550e+00
7.000000e+00	1.045893e+00
8.000000e+00	1.108247e+00
9.000000e+00	1.219155e+00
1.000000e+01	1.397510e+00
2.000000e+01	1.083551e+01
3.000000e+01	3.749996e+01
4.000000e+01	7.439534e+01
5.000000e+01	1.139479e+02
