1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000000e+00
8.000000e-01	8.000000e+00
9.000000e-01	8.000000e+00
1.000000e+00	8.000000e+00
1.500000e+00	8.000027e+00
2.000000e+00	8.000550e+00
2.500000e+00	8.003764e+00
3.000000e+00	8.014711e+00
3.500000e+00	8.041318e+00
4.000000e+00	8.093721e+00
5.000000e+00	8.323435e+00
6.000000e+00	8.806488e+00
7.000000e+00	9.648306e+00
8.000000e+00	1.094240e+01
9.000000e+00	1.275795e+01
1.000000e+01	1.513397e+01
2.000000e+01	6.423563e+01
3.000000e+01	1.299027e+02
4.000000e+01	1.900658e+02
5.000000e+01	2.405998e+02
