1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000013e+00
2.500000e+00	1.000174e+00
3.000000e+00	1.000972e+00
3.500000e+00	1.003345e+00
4.000000e+00	1.008524e+00
5.000000e+00	1.032449e+00
6.000000e+00	1.082171e+00
7.000000e+00	1.165986e+00
8.000000e+00	1.292535e+00
9.000000e+00	1.472139e+00
1.000000e+01	1.717362e+00
2.000000e+01	1.093693e+01
3.000000e+01	3.591201e+01
4.000000e+01	7.099222e+01
5.000000e+01	1.091707e+02
